agent_id,day,stress,usage,peer_influence,persona,intervention_active
72,19,67.68690499821871,2315.287583099712,23.247780268460723,Digital Addict,False
73,19,6.3650350241644595,30.0,23.39925550476536,Minimalist,False
74,19,9.678738163855169,30.0,51.439311057490045,Heavy User,False
75,19,18.815435211953815,30.0,49.44858959523055,Moderate User,False
76,19,26.155834650526458,236.26686569853575,14.061511530488024,Active User,False
77,19,83.45014987682481,5868.928192570422,70.87668102808391,Heavy User,False
78,19,16.241301734210158,30.0,46.360253229761184,Moderate User,False
79,19,12.30764900021651,35.536501635092726,26.434340783705174,Minimalist,False
80,19,75.90077822170296,726.2100696442466,55.6409645432801,Active User,False
81,19,65.51705704471533,1434.1391844861805,28.929688288609814,Moderate User,False
82,19,76.89887514624583,2080.5603892830354,43.51717124424702,Heavy User,False
83,19,30.166169345517126,30.0,65.69159906427663,Digital Addict,False
84,19,65.53047835333872,2773.6405117279105,27.417100476019993,Heavy User,False
85,19,51.62532266508685,434.52541755709854,29.058941870716783,Minimalist,False
86,19,27.57341412722636,67.68337536697837,48.92148098593652,Moderate User,False
87,19,11.63494795673575,30.0,44.11568221754177,Heavy User,False
88,19,15.279098205088546,30.0,35.11000745942869,Moderate User,False
89,19,10.78883157137735,32.257328132373914,38.7192957199644,Active User,False
90,19,21.133472633170136,30.0,47.943795246602136,Heavy User,False
91,19,68.65128518662874,4506.421015388316,22.631880411043817,Moderate User,False
92,19,76.14157373967173,706.9588246685779,46.31122708039908,Digital Addict,False
93,19,24.92664082741618,133.16406160362197,35.42373666269295,Minimalist,False
94,19,71.83051929152684,1124.184739052598,36.278463149836654,Moderate User,False
95,19,57.20807178804728,439.28978532814614,36.20724726065125,Heavy User,False
96,19,18.681017188223777,30.0,43.50788118456164,Minimalist,False
97,19,74.18264250211271,2092.7329091612164,62.10579920408422,Heavy User,False
98,19,13.458959052584154,30.0,71.335039185892,Minimalist,False
99,19,19.264780301431838,31.104811916653404,48.39698110796043,Active User,False
0,20,24.734928437814474,173.25846636327387,34.06570834990183,Moderate User,False
1,20,30.053229697117764,256.5901872661074,26.513863504479158,Active User,False
2,20,32.942101587123254,292.9491614336328,24.710576090521837,Active User,False
3,20,43.65495787106469,277.7766994307163,37.85242053212781,Minimalist,False
4,20,55.73835674907657,485.578539818647,34.55071952392182,Digital Addict,False
5,20,37.04473062907893,200.122959362382,43.5329063337476,Minimalist,False
6,20,63.666617518079526,1323.0404573827104,25.016083798168644,Moderate User,False
7,20,62.66825858480242,1202.2253095554895,21.533088091891642,Heavy User,False
8,20,15.151020085371302,30.0,54.435725669068226,Moderate User,False
9,20,13.26414602025896,30.0,46.869404805436695,Digital Addict,False
10,20,24.828364521852745,47.070161747182176,48.56833705063535,Moderate User,False
11,20,27.429948045760128,193.0130852394348,26.589330061594335,Active User,False
12,20,73.61983090857707,911.9996661611543,41.135925230653996,Minimalist,False
13,20,13.221926877899206,30.0,46.391267944379685,Moderate User,False
14,20,13.2369713905882,30.0,30.904473829683944,Minimalist,False
15,20,15.312335317765761,67.61633979056997,31.026130052036592,Digital Addict,False
16,20,59.294766635831834,518.8575400020367,41.10813431966808,Minimalist,False
17,20,64.20275623856888,1279.7161034853254,20.37439437853811,Active User,False
18,20,36.33436095681748,208.0210623847837,37.063885821056125,Heavy User,False
19,20,12.980886608996313,30.0,47.45027024013092,Digital Addict,False
20,20,71.5599773431283,895.9764765812959,61.98787867306346,Heavy User,False
21,20,68.86556101652782,2080.0528663890777,27.87493888442222,Digital Addict,False
22,20,66.14550396174056,467.20685183040086,52.44243601512418,Moderate User,False
23,20,63.88308945238153,425.0987203893584,76.27322606584164,Heavy User,False
24,20,15.554651633124687,30.52889731190018,39.574220298761816,Moderate User,False
25,20,16.07680697114521,31.59731687222804,35.544050792258275,Minimalist,False
26,20,12.787545105977317,30.0,31.363349256084444,Active User,False
27,20,8.631092486656453,30.0,43.972823029642974,Digital Addict,False
28,20,26.610543462986417,194.03216406898093,30.300853306425587,Minimalist,False
29,20,65.87538871912,1585.7043959160733,38.98536565939635,Heavy User,False
30,20,16.478150866812655,32.337315808278774,33.002977879813415,Minimalist,False
31,20,71.13637964849976,9757.11300530405,36.18258734317059,Digital Addict,False
32,20,69.26300296975339,8746.371056875667,41.34477812760041,Heavy User,False
33,20,61.73562989210105,7467.792194076421,11.915963652611076,Digital Addict,False
34,20,52.20496144036268,476.0990211891027,15.61384960213509,Moderate User,False
35,20,68.3753329853369,2935.784860912895,47.4115681973522,Heavy User,False
36,20,79.26283446891311,2566.1734324005934,46.05466334038171,Heavy User,False
37,20,24.081138595286873,216.66641298016503,17.196505485437374,Moderate User,False
38,20,66.40321841991174,17744.49242821927,49.992416501734546,Heavy User,False
39,20,29.044980871513488,183.47119717379317,41.26000372894536,Minimalist,False
40,20,11.736573859718442,30.0,29.679111577363173,Active User,False
41,20,76.2064755933701,7533.585086989338,39.91782489258769,Digital Addict,False
42,20,17.22402935464385,62.50667263698797,30.33294038541174,Minimalist,False
43,20,20.91163853506017,30.0,47.36668778690808,Active User,False
44,20,69.74435153726735,2633.112919816142,35.43798746533175,Active User,False
45,20,70.38968551842603,955.1542627039896,29.497318783283312,Active User,False
46,20,73.86084553204614,4377.261247050086,48.55342509351632,Heavy User,False
47,20,20.93560318458347,34.8267190756944,62.93441198785945,Moderate User,False
48,20,14.986909979705281,30.0,37.03253533966277,Heavy User,False
49,20,59.9537484746333,544.6436448699114,40.81508275068955,Minimalist,False
50,20,34.235662628636206,177.5265347329974,52.086290743145696,Heavy User,False
51,20,13.739522520934694,30.0,37.79383488722221,Active User,False
52,20,58.05725496180005,526.8067003877634,20.15041121270538,Moderate User,False
53,20,16.5735658780282,68.84097955746597,44.511090591612046,Heavy User,False
54,20,13.580316521109037,30.0,50.81624857057967,Heavy User,False
55,20,16.584844033455276,30.0,37.467320216125486,Minimalist,False
56,20,14.069607182406523,51.993741878648066,39.18377776096767,Minimalist,False
57,20,13.235531542763786,30.0,36.23323155697037,Active User,False
58,20,65.9055707686162,3579.2105734174884,26.909064642079187,Moderate User,False
59,20,11.006536263629433,30.0,43.63045921169106,Digital Addict,False
60,20,10.152863203370535,30.776610939402058,29.33608259292066,Minimalist,False
61,20,44.63218461903744,407.62284536510856,11.603575975725846,Active User,False
62,20,69.2730915301151,888.9128409956594,24.614924446021895,Minimalist,False
63,20,63.965001185803395,592.4117864293335,32.29757297568084,Minimalist,False
64,20,18.94861756630265,77.2408810586609,34.365576663465184,Minimalist,False
65,20,23.87286602689948,201.6601697947282,25.38306862874019,Moderate User,False
66,20,70.09354319179339,716.0684629261252,33.71174188503059,Active User,False
67,20,21.503534431164258,123.46998274897128,60.66231616174652,Active User,False
68,20,33.585700714887885,215.23858044677337,59.95531643424696,Heavy User,False
69,20,31.528852099868335,269.02231388554065,37.06906341057337,Minimalist,False
70,20,65.39078567175888,834.6772275959056,30.7118862827802,Minimalist,False
71,20,7.796342193129327,30.0,29.66915025002381,Moderate User,False
72,20,67.68541674479827,2865.230599876164,23.243700533235604,Digital Addict,False
73,20,6.359695474597242,30.0,23.36956369707176,Minimalist,False
74,20,9.62648505775311,30.0,51.09978597511177,Heavy User,False
75,20,19.11950618835912,31.420336857997906,49.929063577144404,Moderate User,False
76,20,26.64915995129237,241.76389364125586,13.817033172879011,Active User,False
77,20,83.43239834706009,6669.911311814424,70.8252907917454,Heavy User,False
78,20,16.777565476558657,30.0,48.11461062149199,Moderate User,False
79,20,13.448652384161045,34.2922821848216,29.894493032252345,Minimalist,False
80,20,75.97808168400455,747.6843896496962,55.89958250469317,Active User,False
81,20,65.65257772966793,1363.6301379217775,29.53490584750136,Moderate User,False
82,20,76.89652555383782,2155.4326607062058,43.511466740479484,Heavy User,False
83,20,30.108042661716162,30.0,65.55742479086213,Digital Addict,False
84,20,65.68963508109805,3472.49126649448,28.064789548599542,Heavy User,False
85,20,63.93524051052845,555.2675647872712,29.814770303827036,Minimalist,False
86,20,27.98086736886914,56.69021272309156,52.27447561019044,Moderate User,False
87,20,11.807375720879026,30.0,44.89366948623723,Heavy User,False
88,20,15.665655811293126,30.0,36.11170244761248,Moderate User,False
89,20,10.86842008033933,30.0,40.13186646434827,Active User,False
90,20,21.384116448744347,31.226435137567602,48.26805192066016,Heavy User,False
91,20,68.85127795434754,6140.108783714234,23.11191172034044,Moderate User,False
92,20,76.42820932130128,734.6989908721033,47.09219506357577,Digital Addict,False
93,20,22.301078522492276,105.86720859113484,35.71836475727558,Minimalist,False
94,20,72.26809945139777,1103.816260387097,37.49653020161409,Moderate User,False
95,20,61.73235735411213,488.3095084553728,35.2621804325313,Heavy User,False
96,20,18.956208336422055,30.0,44.22461136994412,Minimalist,False
97,20,74.18739340910567,2673.9271367152573,62.12557083577474,Heavy User,False
98,20,13.463052477479055,30.0,71.36117236760677,Minimalist,False
99,20,19.4434157290122,31.70949873821672,48.72695934078162,Active User,False
0,21,22.068915198535223,146.3517707739262,34.16790110700273,Moderate User,False
1,21,29.594462835005977,251.07461570942152,26.9559280585754,Active User,False
2,21,32.515099489224625,292.26444012989106,22.789311729583634,Active User,False
3,21,46.632469334687464,296.2793555574976,40.40925604797772,Minimalist,False
4,21,49.68197822289704,416.23712257984533,38.297355495791024,Digital Addict,False
5,21,41.4985323317246,233.0701412544883,46.367329340914736,Minimalist,False
6,21,63.69738953573472,1363.297748042756,25.18163309572327,Moderate User,False
7,21,62.6934064173545,1174.5175555760982,21.690825210523183,Heavy User,False
8,21,15.991047501881717,30.0,57.98126063204572,Moderate User,False
9,21,13.231853215644048,30.0,46.73781284361354,Digital Addict,False
10,21,24.0851744323835,48.33271017520855,46.55979156342909,Moderate User,False
11,21,24.570825577930496,161.94094210238407,27.334643149136124,Active User,False
12,21,73.77645877012573,1141.528587270024,41.58134544931753,Minimalist,False
13,21,13.373726665410707,30.0,47.007753789125964,Moderate User,False
14,21,14.692339855226965,30.68619831446568,34.785865187169236,Minimalist,False
15,21,14.26272458326105,58.77914226003867,30.489083844521378,Digital Addict,False
16,21,67.42274591538175,681.771848828944,41.17732357672937,Minimalist,False
17,21,64.1569750509893,1263.8695049583782,20.189509456797836,Active User,False
18,21,37.053029979170404,210.70874454428608,38.08198399410531,Heavy User,False
19,21,13.002659214458305,30.0,47.54322351951326,Digital Addict,False
20,21,71.55107132939577,959.6511633373506,61.943536575873146,Heavy User,False
21,21,69.0297569076404,2342.327552860202,28.332175676134646,Digital Addict,False
22,21,70.63933198880399,511.29343813567556,52.6611058469564,Moderate User,False
23,21,62.173470236627544,407.73014897539963,76.36725389498794,Heavy User,False
24,21,15.59839970588933,30.0,39.86109245603723,Moderate User,False
25,21,16.270247894097512,30.0,36.45298731325575,Minimalist,False
26,21,12.812786504729607,30.0,31.43586967160115,Active User,False
27,21,8.502617030052935,30.0,43.14028620427897,Digital Addict,False
28,21,29.403448491771798,221.2947667099242,30.548096539691166,Minimalist,False
29,21,65.816535011564,1640.557843524908,38.64153500606931,Heavy User,False
30,21,16.93738543097654,32.58790537432863,34.006992696120115,Minimalist,False
31,21,71.25406381394986,11981.438835288685,36.53006334925829,Digital Addict,False
32,21,69.31800572926532,11519.276164399484,41.562834454588845,Heavy User,False
33,21,61.75395555524167,8759.065530345848,11.990453712389535,Digital Addict,False
34,21,62.39023169841507,577.8292188971122,15.648676309802829,Moderate User,False
35,21,67.97581966319015,3405.2652630923008,45.340451088075085,Heavy User,False
36,21,79.82284835618653,2421.587504906556,47.31086227793549,Heavy User,False
37,21,23.477976361981057,210.30478118086737,17.37464067562124,Moderate User,False
38,21,66.42264810560141,17542.22151548718,50.118873698081025,Heavy User,False
39,21,28.568167535973757,176.93405254733017,41.87775653754981,Minimalist,False
40,21,11.839656724284488,30.0,29.9961951473221,Active User,False
41,21,76.18162745326241,8468.099410200175,39.86001412477325,Digital Addict,False
42,21,17.82330638106533,58.47408269319643,32.829925411764734,Minimalist,False
43,21,21.321194110363873,31.492637952309344,48.00955145107872,Active User,False
44,21,69.72006154656331,2896.567147231019,35.358632349606935,Active User,False
45,21,70.40349967524435,817.1419096908792,29.534005758501547,Active User,False
46,21,73.92731661146601,4610.099935286955,48.771938467768834,Heavy User,False
47,21,20.83791626523448,31.418655781385244,63.75083679263662,Moderate User,False
48,21,14.970384399596961,30.0,36.985355431371886,Heavy User,False
49,21,57.46906616217272,514.872895430158,43.858420088134785,Minimalist,False
50,21,33.42485065914698,165.99866338880742,53.105662397489404,Heavy User,False
51,21,13.550717247162348,30.0,37.18436327269552,Active User,False
52,21,57.33949500798072,518.1495164838375,20.601397123384174,Moderate User,False
53,21,16.077207455900364,64.75447398975278,44.13807638050223,Heavy User,False
54,21,13.885758448884951,30.0,52.18112451530377,Heavy User,False
55,21,18.213748184673666,30.0,41.58985885605569,Minimalist,False
56,21,14.129379784266405,43.0865006880331,43.03032659094974,Minimalist,False
57,21,13.32129362756055,30.0,36.51008274968769,Active User,False
58,21,66.12134671082657,3416.405547134838,27.75637295722026,Moderate User,False
59,21,11.673152809088483,32.894389073494025,45.42237745343409,Digital Addict,False
60,21,9.915428755236322,30.0,28.76898851255666,Minimalist,False
61,21,49.73087922404683,457.6919094595534,11.82111363573189,Active User,False
62,21,70.09564139631888,996.9030069643946,26.581957573742997,Minimalist,False
63,21,54.98063875881152,494.44649210559595,36.7310525795611,Minimalist,False
64,21,18.175301516890766,58.61900841656848,37.405549396635585,Minimalist,False
