agent_id,day,stress,usage,peer_influence,persona,intervention_active
94,18,73.81814136894788,877.9840134755857,41.81129389930683,Moderate User,False
95,18,41.77667071937363,333.84874893666193,23.97800511574506,Heavy User,False
96,18,14.880296134431306,30.0,33.60897446715139,Minimalist,False
97,18,74.19277783125857,1935.7675206198282,62.14797893844462,Heavy User,False
98,18,13.366599276274563,30.0,70.74539728958142,Minimalist,False
99,18,19.12043597327474,32.59605146638412,47.57747689711952,Active User,False
0,19,25.23983061098827,178.45936912712884,34.002758397758846,Moderate User,False
1,19,33.54412205672056,290.4614185260268,27.008233100982405,Active User,False
2,19,36.95595841538161,335.9588669419984,23.172011918230755,Active User,False
3,19,72.46882127157764,608.7799793391471,30.121286641140365,Minimalist,False
4,19,64.87167896933747,746.6745725343502,24.69575828097603,Digital Addict,False
5,19,46.78500746837786,317.0953589463058,38.74734841264713,Minimalist,False
6,19,44.93768475431848,415.1253107578759,23.717040964187454,Moderate User,False
7,19,62.831959616513004,1694.9716184881145,22.55988549105369,Heavy User,False
8,19,8.876575204013502,30.0,27.952942770691806,Moderate User,False
9,19,13.941271403804748,42.235004598848064,44.64294695997823,Digital Addict,False
10,19,24.530689699037705,50.330120183381894,47.12756621389276,Moderate User,False
11,19,32.45564160917998,240.74938983577707,27.346573531144525,Active User,False
12,19,69.87324494507955,1173.451793357906,30.481338475765114,Minimalist,False
13,19,12.801545094765999,30.0,44.68402300722069,Moderate User,False
14,19,11.76534600005557,58.415260596654974,18.83233013931124,Minimalist,False
15,19,18.036425888195136,90.82807111966109,32.33051248361055,Digital Addict,False
16,19,65.30476413763806,1035.4419191729899,30.506778135232555,Minimalist,False
17,19,64.21566610166688,1704.32876249702,20.426530182669453,Active User,False
18,19,36.60727185600831,220.51039391179063,34.855206798897804,Heavy User,False
19,19,12.86476398403626,30.0,46.954510611391726,Digital Addict,False
20,19,71.48221264500475,1039.2936005159831,61.60069649417518,Heavy User,False
21,19,67.64062999588026,2748.809567581729,24.463869787900897,Digital Addict,False
22,19,73.60194889275716,525.8925845974911,56.519248130047735,Moderate User,False
23,19,78.46247910782664,571.97800592164,75.89853978941031,Heavy User,False
24,19,15.05596431437848,30.0,38.250857076327506,Moderate User,False
25,19,13.106556336451545,30.0,28.310807781014965,Minimalist,False
26,19,13.865137005970798,30.0,34.459350912406215,Active User,False
27,19,7.170784092066768,30.0,34.50984428627109,Digital Addict,False
28,19,38.07675462081037,341.07059676017417,18.28966780622955,Minimalist,False
29,19,64.75745988605074,1247.8597759476593,32.45428687083287,Heavy User,False
30,19,16.04085836575155,30.0,32.53225088277119,Minimalist,False
31,19,68.58909824616542,7447.657186730588,28.66144662998032,Digital Addict,False
32,19,20.051586839387117,181.42684370212527,40.632430743235126,Heavy User,True
33,19,62.499643808802034,9653.717189505178,15.021523429079872,Digital Addict,False
34,19,66.38261786257011,793.065984404826,20.695670224667662,Moderate User,False
35,19,68.18219610688233,3991.299864725066,46.41032725937737,Heavy User,False
36,19,80.98921366182496,1866.508840327617,49.927202499204355,Heavy User,False
37,19,16.1244641004098,133.54125982016507,19.117291972813817,Moderate User,False
38,19,65.13972776312704,13803.412468295506,41.76904693112518,Heavy User,False
39,19,28.504032360631424,183.35061181457314,39.41307786239912,Minimalist,False
40,19,11.252851063324226,30.0,28.1911770714985,Active User,False
41,19,64.06522805150502,8204.918237614682,11.670445427632684,Digital Addict,False
42,19,14.494171193938987,31.287707974727216,31.309377898212027,Minimalist,False
43,19,17.198064195327635,38.76347123737902,36.03058747118863,Active User,False
44,19,69.80836709447142,1160.0230776914216,35.647125542493406,Active User,False
45,19,70.80973653820533,1108.3791728313365,30.612870138007093,Active User,False
46,19,72.77952134204082,2163.5232679353685,44.9987393643072,Heavy User,False
47,19,21.718760203982818,30.0,67.18522081564305,Moderate User,False
48,19,16.04769036622409,32.90639732257253,39.23125787775072,Heavy User,False
49,19,25.217379924805268,209.0940831236748,33.513112407797735,Minimalist,False
50,19,30.105342609259967,146.46394319021115,49.03373393418099,Heavy User,False
51,19,14.931887291865365,69.18153720589986,28.994869906980146,Active User,False
52,19,65.98062278691462,1137.3257401610656,21.99155371488663,Moderate User,False
53,19,16.200924970128174,85.79098714156028,35.71758362526225,Heavy User,False
54,19,12.540764255913453,30.99331012228002,45.727116241817015,Heavy User,False
55,19,15.421455429150441,30.0,34.522939191057965,Minimalist,False
56,19,10.748384148733344,47.78523124063453,27.446312326674967,Minimalist,False
57,19,7.4898786740734264,30.0,17.685514889328548,Active User,False
58,19,62.92160603892368,3320.2946254471467,15.191640995790427,Moderate User,False
59,19,28.730301868129086,273.35199813613895,40.73486447756412,Digital Addict,True
60,19,10.320062261462178,31.77370870939275,29.57562673961954,Minimalist,False
61,19,63.964499291508865,847.3029334773391,11.827775726399404,Active User,False
62,19,53.66554557185141,475.3653587899897,17.09621538743987,Minimalist,False
63,19,24.428414849220704,221.11397776874742,19.1592370258488,Minimalist,False
64,19,30.10971935307232,226.15422753878156,23.95129990378113,Minimalist,False
65,19,26.166669289330382,219.66350614010344,27.900701179614725,Moderate User,False
66,19,13.833172909281403,114.2448672356654,33.03750731477268,Active User,True
67,19,17.269134345799863,104.08877442384713,46.86492347896086,Active User,False
68,19,35.54832193065563,240.73815594475417,57.25344678320371,Heavy User,False
69,19,15.6206154029549,124.93622039194054,27.32668993334699,Minimalist,False
70,19,63.64548483386959,1476.135597445263,22.51689596827567,Minimalist,False
71,19,7.905234763993665,30.0,30.223107731220473,Moderate User,False
72,19,68.81998333770275,1698.6169133281999,26.353877355776802,Digital Addict,False
73,19,7.396688153778562,30.0,29.13600276132479,Minimalist,False
74,19,9.45045547913797,30.0,49.955998329960416,Heavy User,False
75,19,16.24426014280138,62.3510247169071,32.23177931828227,Moderate User,False
76,19,25.55620124516406,232.2593328417771,13.199077214979004,Active User,False
77,19,83.29879622903334,6670.56915346008,70.43851598913838,Heavy User,False
78,19,11.483519935056503,86.62262755823706,40.90549845993729,Moderate User,True
79,19,9.832446483033157,30.0,21.18008867965593,Minimalist,False
80,19,74.48046467580593,1294.6702759886505,50.889319754406394,Active User,False
81,19,66.68657881425736,742.6599224985221,34.15261872672208,Moderate User,False
82,19,76.85469016067168,1813.9369155808506,43.409895864986964,Heavy User,False
83,19,30.09645704410902,30.0,65.53068162020716,Digital Addict,False
84,19,65.83194030379781,4562.35751601417,28.643901339921502,Heavy User,False
85,19,3.3224468267867717,18.09579366876048,25.675397189504057,Minimalist,True
86,19,30.125323115477187,53.016993842619904,57.86390177829895,Moderate User,False
87,19,11.548024248901763,30.0,43.72348587736041,Heavy User,False
88,19,15.739756573341735,30.0,36.30372133631961,Moderate User,False
89,19,9.050600141237783,30.0,31.72171270883763,Active User,False
90,19,22.473919289622987,42.76801419106402,48.10502449910051,Heavy User,False
91,19,68.50006724953907,7791.833525629183,22.268920564253985,Moderate User,False
92,19,58.07784163393728,436.35235319705885,41.682216417501564,Digital Addict,False
93,19,25.48601138363876,138.8881957993388,35.386830368098245,Minimalist,False
94,19,73.58911802543278,970.4131366208903,41.173774618483115,Moderate User,False
95,19,38.24216320528919,302.9449290230237,22.866691830968982,Heavy User,False
96,19,15.334752304824638,30.0,34.7925970414485,Minimalist,False
97,19,74.07349244099579,1943.7441533641208,61.651554401860245,Heavy User,False
98,19,13.441748815613892,30.668258894415537,70.79853701020501,Minimalist,False
99,19,19.02998157113951,30.307741459133805,47.963890733792574,Active User,False
0,20,24.676820981268822,169.43082779232384,35.411307901908465,Moderate User,False
1,20,39.09167022427537,346.2824438319065,26.84361179738684,Active User,False
2,20,32.95420157655247,297.4693214498955,22.353186101963583,Active User,False
3,20,72.70872078652349,748.5873898494559,30.66543022750593,Minimalist,False
4,20,65.11082200119387,846.2524227262586,25.716514092933185,Digital Addict,False
5,20,46.416593386134906,313.32503670824497,38.76842321738935,Minimalist,False
6,20,55.17607502421364,517.8830518992951,23.51592093285607,Moderate User,False
7,20,62.69546118607299,1764.6618315848075,21.70371352988182,Heavy User,False
8,20,9.015647370446722,30.0,28.53992983655967,Moderate User,False
9,20,13.413912404731992,36.677177055853996,44.758772691352725,Digital Addict,False
10,20,25.007350973896482,46.3690421928882,49.14379095648889,Moderate User,False
11,20,34.667416104964886,262.2397102742625,27.535063283428084,Active User,False
12,20,69.40311909569064,1418.659080439652,29.144388864350372,Minimalist,False
13,20,12.838379768035942,30.0,44.83361514459476,Moderate User,False
14,20,12.691845612984975,63.19118793491198,20.088782274301252,Minimalist,False
15,20,15.811641072116998,68.15334042584995,32.46870905307568,Digital Addict,False
16,20,65.33076461410842,1341.7712735135387,30.637770416938203,Minimalist,False
17,20,64.2027504217353,2110.0870692739672,20.374370887561163,Active User,False
18,20,33.15267915447095,189.42974274267843,34.071035942126215,Heavy User,False
19,20,12.901609423999057,30.0,47.11181399342406,Digital Addict,False
20,20,71.4812281510506,958.8963482514258,61.595794803260574,Heavy User,False
21,20,67.5773204635069,2946.917176163969,24.28757154273128,Digital Addict,False
22,20,76.62758674520772,548.2204823974861,58.55486141043707,Moderate User,False
23,20,81.31813212082307,636.930895216197,76.08306655989058,Heavy User,False
24,20,15.213154744482784,30.0,38.717481481495355,Moderate User,False
25,20,13.423346159961419,31.134623752147316,28.834097917770045,Minimalist,False
26,20,13.866022659142757,30.0,34.4618954598247,Active User,False
27,20,7.273849444277687,30.0,35.17772049705196,Digital Addict,False
28,20,33.865788501525614,299.05820358903617,18.25358266091873,Minimalist,False
29,20,64.75641066323853,1228.3631845050684,32.448157181132956,Heavy User,False
30,20,16.21142003426973,31.496637166732988,32.58057661299977,Minimalist,False
31,20,68.70966206391027,10093.664478244105,29.017425139990053,Digital Addict,False
32,20,20.071485291314993,181.42684370212527,40.895386237265534,Heavy User,True
33,20,62.418354998903055,9923.406899343634,14.69110109935404,Digital Addict,False
34,20,66.33458811624338,832.3015473055733,20.55912725291943,Moderate User,False
35,20,67.86428215272029,4457.126689719094,44.76222945326449,Heavy User,False
36,20,81.2024772899319,2147.50459315852,50.405586248491645,Heavy User,False
37,20,15.743880854965916,130.47413996378168,18.718543686453074,Moderate User,False
38,20,65.09847913871208,17315.83979504174,41.50058219731646,Heavy User,False
39,20,28.70620223575539,184.62111906864095,39.675399909051855,Minimalist,False
40,20,11.184381877862956,30.0,27.98056540631404,Active User,False
41,20,64.05292181641342,10047.288559399813,11.641814194209687,Digital Addict,False
42,20,15.560063617987549,31.005362058623838,34.03448574306208,Minimalist,False
43,20,16.941542626977128,33.440001278444996,36.71181584102839,Active User,False
44,20,69.68596695015182,1290.044501118578,35.24724570163367,Active User,False
45,20,71.12250465812636,1167.7601450923046,31.443504712053926,Active User,False
46,20,72.86491767062856,2353.631309170438,45.27946656283235,Heavy User,False
47,20,21.73110601900447,30.0,67.22667957706187,Moderate User,False
48,20,16.27880674885716,33.27078849580255,39.78705413200898,Heavy User,False
49,20,29.55059922765774,248.51630353351177,35.929754107376894,Minimalist,False
50,20,28.946739522188242,135.49431175433335,48.84999541277174,Heavy User,False
51,20,14.828574720746712,66.57821042701426,29.501737623512255,Active User,False
52,20,65.80735850097074,1193.6653327359247,21.463434105121593,Moderate User,False
53,20,16.38427215817492,90.89920101923722,34.32486326009092,Heavy User,False
54,20,12.431176359006685,30.0,45.681283060800276,Heavy User,False
55,20,15.226339269486957,30.0,34.029126275862275,Minimalist,False
56,20,10.880268710189712,48.53975379286106,27.67468725605512,Minimalist,False
57,20,7.510320484881743,30.0,17.751503720138754,Active User,False
58,20,62.97664160681019,3495.807404600321,15.407754496772332,Moderate User,False
59,20,28.741654977377586,273.35199813613895,40.91465459506993,Digital Addict,True
60,20,10.39192481783966,30.0,30.460247344683268,Minimalist,False
61,20,63.82110020758818,913.6640933559462,11.487920465370115,Active User,False
62,20,65.88784473899486,628.7831872465922,16.519497217546363,Minimalist,False
63,20,33.309222750040185,309.4349610087315,19.42513420453111,Minimalist,False
64,20,33.06277409590593,246.16909318917044,26.60794219070845,Minimalist,False
65,20,28.333463741555683,239.87010618402778,28.646264476465905,Moderate User,False
66,20,13.871733149035919,114.2448672356654,33.43558567763548,Active User,True
67,20,14.840154389024283,79.99128568719073,46.74937185123373,Active User,False
68,20,34.45045557915075,224.9305051393335,59.47488166627962,Heavy User,False
69,20,15.38307814867176,123.00590141912946,27.037559563486436,Minimalist,False
70,20,63.35829013771688,1625.3602801660188,21.16838475332954,Minimalist,False
71,20,7.9249709998526825,30.0,30.323509764325053,Moderate User,False
72,20,68.7799072095267,1745.0016150822428,26.244017039273665,Digital Addict,False
73,20,7.466678701960286,30.0,29.5252014888242,Minimalist,False
74,20,9.421477320950716,30.0,49.767706909992356,Heavy User,False
75,20,15.403301434256594,53.819703484555816,32.26787600323608,Moderate User,False
76,20,26.54558088615774,243.01235675822085,12.826477234845843,Active User,False
77,20,83.29057186801417,9268.286962797998,70.41470666892145,Heavy User,False
78,20,11.635745953269426,86.62262755823706,42.565495330731004,Moderate User,True
79,20,11.140869827381797,30.0,24.757813791795677,Minimalist,False
80,20,74.35500822049715,1019.5072138403036,50.46960643559688,Active User,False
81,20,67.28684978254896,824.3521290763979,36.83334993930398,Moderate User,False
82,20,76.78476740256562,2234.518042560764,43.24013253255018,Heavy User,False
