agent_id,day,stress,usage,peer_influence,persona,intervention_active
74,27,10.026372072048964,30.0,53.69813240078871,Heavy User,False
75,27,16.81151451374945,61.05398930032524,34.29840325555575,Moderate User,False
76,27,27.97678488176355,255.89603767425194,13.445878436398024,Active User,False
77,27,83.3556008071998,26747.629077376023,70.60296382748109,Heavy User,False
78,27,11.553176832467752,86.62262755823706,41.665094178785665,Moderate User,True
79,27,11.959283133601053,31.897314016157935,26.47686829152059,Minimalist,False
80,27,49.660799067149135,359.36401558764675,48.359904593581554,Active User,False
81,27,68.12015638863284,3470.268993473111,40.55478766756436,Moderate User,False
82,27,76.78576613578043,3695.8004277034643,43.24255732647072,Heavy User,False
83,27,30.281230840335667,30.0,65.95719640194908,Digital Addict,False
84,27,65.37870214179996,18924.54793472624,26.799446449858834,Heavy User,False
85,27,4.039195465587613,18.09579366876048,33.336715589060425,Minimalist,True
86,27,28.711195112554876,33.860130342730606,58.980013057915556,Moderate User,False
87,27,11.799276720554438,30.0,44.85712711631788,Heavy User,False
88,27,16.850356790158166,30.0,39.18164341883604,Moderate User,False
89,27,10.53745677791499,30.0,38.600662960113425,Active User,False
90,27,21.470163149545,30.0,48.79671625910329,Heavy User,False
91,27,66.81290022767224,22375.409098797427,18.219309152067563,Moderate User,False
92,27,76.29516676106165,1501.6972867234092,46.7297069894982,Digital Addict,False
93,27,27.101688538706448,152.6753312743159,36.05734637943138,Minimalist,False
94,27,75.69874043836793,1759.6530066372661,47.04621077657,Moderate User,False
95,27,68.03314596463179,2453.0582169098566,23.080573342954988,Heavy User,False
96,27,18.71023020889453,30.0,43.583965949126245,Minimalist,False
97,27,72.89794834027397,2311.1447022148136,56.75934644454177,Heavy User,False
98,27,14.00515685839848,36.38688419086188,70.74456200221258,Minimalist,False
99,27,18.212138297516923,30.0,45.76601620540787,Active User,False
0,28,12.353428536688348,46.786889563727506,35.16677701071938,Moderate User,False
1,28,64.45420636147477,670.1457362150061,26.799689044407582,Active User,False
2,28,44.859451009585584,404.82161297757335,28.62300583717271,Active User,False
3,28,76.02873652788463,865.0115764728814,38.19593846009713,Minimalist,False
4,28,65.31439196179811,1253.664065114408,26.58543015046424,Digital Addict,False
5,28,35.43254161283721,172.73964120298498,46.28677611432962,Minimalist,False
6,28,64.50430800616357,2411.559897124752,29.52274544851717,Moderate User,False
7,28,62.64017340315502,1640.2040071681977,21.356926761879176,Heavy User,False
8,28,10.156512995824736,30.0,33.35522381784462,Moderate User,False
9,28,12.627462093183471,30.0,44.27494179659521,Digital Addict,False
10,28,21.88800997349696,30.0,45.71914426956408,Moderate User,False
11,28,28.46879570661324,205.33290384881636,26.009119750903302,Active User,False
12,28,71.62095066164844,1979.4837948006173,35.451485260229965,Minimalist,False
13,28,13.319054519705931,30.01202670764974,46.78083625520789,Moderate User,False
14,28,12.081120606961314,30.0,27.66934589464872,Minimalist,False
15,28,13.161263443196894,31.350491604142565,35.80287333139178,Digital Addict,False
16,28,65.8412197478741,4624.41574044377,33.209480314506166,Minimalist,False
17,28,64.10474185832668,4685.836531194983,19.97856845137097,Active User,False
18,28,33.270360900354405,166.60445774600032,39.50256580638359,Heavy User,False
19,28,13.602581983170712,30.0,50.10445987798666,Digital Addict,False
20,28,71.51835813355036,800.6672236384406,61.78066104556895,Heavy User,False
21,28,70.39772299956458,4036.5272049753858,32.14155496574134,Digital Addict,False
22,28,81.37829600331324,1755.4594086199825,57.45792929754657,Moderate User,False
23,28,78.75201527272544,2650.906389903383,67.22459474618945,Heavy User,False
24,28,15.797902519180079,30.0,40.45332241252589,Moderate User,False
25,28,16.15430773906557,30.0,36.1545999578309,Minimalist,False
26,28,16.037152661394607,31.690030506598333,40.21415506601962,Active User,False
27,28,7.078780936984501,30.0,33.91365247905268,Digital Addict,False
28,28,34.84412847295774,310.3571549890445,17.691333096849533,Minimalist,False
29,28,64.83060096868503,1796.370560706794,32.88158614001252,Heavy User,False
30,28,18.147574914737472,30.23292741843086,37.350090334366236,Minimalist,False
31,28,71.63511842830967,77805.87009487877,37.65517083498179,Digital Addict,False
32,28,19.998701314211793,181.42684370212527,39.933555300565565,Heavy User,True
33,28,62.49175366524223,36259.60578420614,14.989451614765684,Digital Addict,False
34,28,66.50580082561865,2181.1676127511228,21.045865033713383,Moderate User,False
35,28,68.97856510494132,13072.479624516815,50.53878397344919,Heavy User,False
36,28,78.89876645966287,5085.19323309476,45.2380017239276,Heavy User,False
37,28,42.874263446290264,405.2228494799985,16.859036434223004,Moderate User,False
38,28,64.93294725655808,66909.13717804321,40.4232257203522,Heavy User,False
39,28,55.231967426115844,438.9998867070487,43.474392837604206,Minimalist,False
40,28,11.47078072926804,30.0,28.861530158486566,Active User,False
41,28,64.23772722624216,28640.27479161106,12.071775655798259,Digital Addict,False
42,28,25.721885306150547,79.96615650401871,47.149704809666645,Minimalist,False
43,28,16.88432067978729,30.0,37.42009511119323,Active User,False
44,28,69.66782841775529,4681.621105099381,35.18798732830031,Active User,False
45,28,70.98545655578063,796.1701013494286,31.079538934005274,Active User,False
46,28,73.13674973048879,4202.452305836746,46.17307234069064,Heavy User,False
47,28,21.606845333208902,30.0,66.80939694994484,Moderate User,False
48,28,16.94587605471124,30.0,42.62530964216372,Heavy User,False
49,28,65.41697622403763,2848.4230138489183,40.367551174474315,Minimalist,False
50,28,42.75481231476681,252.04563094334375,55.26755763707985,Heavy User,False
51,28,12.49893125812927,30.0,33.78915247129873,Active User,False
52,28,65.65089163979337,996.3111103564712,20.986514021931974,Moderate User,False
53,28,15.300159940086711,68.59102248474132,39.20170635974709,Heavy User,False
54,28,12.333849791790428,30.0,45.246376526051385,Heavy User,False
55,28,18.468567350198338,30.0,42.234772097442224,Minimalist,False
56,28,12.401315071590053,36.00656338632238,38.90221887854145,Minimalist,False
57,28,8.010069557646302,30.0,19.364758892073038,Active User,False
58,28,63.648643023970656,8420.43933571372,18.04656762261881,Moderate User,False
59,28,28.799382915414093,273.35199813613895,41.82884581227524,Digital Addict,True
60,28,10.538211313356452,34.73222974633011,29.29983018440555,Minimalist,False
61,28,64.3658668924155,1868.7534236675997,12.779015351125812,Active User,False
62,28,69.8511548602717,2240.033863596139,25.997296223172135,Minimalist,False
63,28,64.4334964869307,2899.0666565000197,30.712733110292522,Minimalist,False
64,28,23.80973828569493,122.68061231988379,35.25100739469341,Minimalist,False
65,28,22.40559438495397,173.06049175641448,32.48846477157934,Moderate User,False
66,28,14.127135163612559,114.2448672356654,36.07223981883873,Active User,True
67,28,10.099591497539437,30.0,48.302986107278656,Active User,False
68,28,43.16199700776595,296.5654063341557,66.59624060163229,Heavy User,False
69,28,31.54975721299243,280.04926492907896,30.0411826936207,Minimalist,False
70,28,66.2755393713155,1727.1115407698162,34.86621191030773,Minimalist,False
71,28,7.873365535834957,30.0,30.060982829417263,Moderate User,False
72,28,69.20724667051424,3816.732913826587,27.415478719207528,Digital Addict,False
73,28,7.019359750102048,30.0,27.03778038165451,Minimalist,False
74,28,10.052181634842547,30.0,53.86583523392791,Heavy User,False
75,28,16.942396231355826,62.64479876085568,34.2147867279772,Moderate User,False
76,28,35.0973345779942,326.77246061672605,13.588579842397422,Active User,False
77,28,83.35787616875608,24486.472300483692,70.60955094248934,Heavy User,False
78,28,11.575715132489297,86.62262755823706,41.910870215944065,Moderate User,True
79,28,11.824451775389957,30.0,26.626985808756054,Minimalist,False
80,28,52.36513302109513,385.4998396975474,48.66351297457215,Active User,False
81,28,68.19808756889634,3770.827504918459,40.90281807116745,Moderate User,False
82,28,76.8182311476146,3868.136569375103,43.32137813883349,Heavy User,False
83,28,30.271327474253354,30.0,65.93433638548913,Digital Addict,False
84,28,65.42143910900057,20673.785153166897,26.97336474436467,Heavy User,False
85,28,4.043251880188743,18.09579366876048,33.380074560584745,Minimalist,True
86,28,28.93578519863676,33.52339223097549,59.5547243562771,Moderate User,False
87,28,11.849157768501124,30.0,45.082188436601925,Heavy User,False
88,28,17.003649764648795,30.0,39.57887478049183,Moderate User,False
89,28,10.352253932291823,30.0,37.743820995656385,Active User,False
90,28,21.264125239190406,30.0,48.274770868406264,Heavy User,False
91,28,66.6566230496441,22831.711216339267,17.844205895896266,Moderate User,False
92,28,76.41248697562138,1712.3967018893939,47.049357923376256,Digital Addict,False
93,28,28.462686658556564,166.2079149996399,36.079246892144795,Minimalist,False
94,28,75.78647486057639,1858.2356031547163,47.2904321074237,Moderate User,False
95,28,67.85824643735828,2476.674755626421,22.6429309238266,Heavy User,False
96,28,18.918816467062697,30.0,44.12722494733135,Minimalist,False
97,28,72.75298303845031,2314.0764004383095,56.1560509980491,Heavy User,False
98,28,14.158065352438438,37.84187240817398,70.79186672084383,Minimalist,False
99,28,18.182957315786314,30.0,45.68452890753147,Active User,False
0,29,12.100055562541122,43.33588740663742,35.54695782632471,Moderate User,False
1,29,64.60758507757491,615.0708893640543,27.530404414966853,Active User,False
2,29,40.95291846503794,364.7431506635543,29.165918266982544,Active User,False
3,29,75.8500839236978,978.5633302987454,37.79071601194954,Minimalist,False
4,29,65.32109567508404,1372.8776486485208,26.61404421563346,Digital Addict,False
5,29,37.519009774165696,193.26308813899809,46.37022164770936,Minimalist,False
6,29,64.10394676659223,2599.8789831541444,27.36885607012762,Moderate User,False
7,29,62.62946628587765,1955.2686331148732,21.28976750174473,Heavy User,False
8,29,10.549695628329495,30.0,35.01474437989032,Moderate User,False
9,29,12.872696844442753,30.0,45.274264166090504,Digital Addict,False
10,29,22.418700534868957,30.0,46.945117407806904,Moderate User,False
11,29,33.018389647276,249.04346178996454,26.54548085853298,Active User,False
12,29,71.84706928358413,1815.6167674202652,36.09452414890952,Minimalist,False
13,29,13.472835090014108,30.0,47.41025066915929,Moderate User,False
14,29,13.187640364875678,30.0,30.766400488724013,Minimalist,False
15,29,13.020203772902594,30.0,35.78341524206067,Digital Addict,False
16,29,65.66767814173173,5625.213426732532,32.33516514626835,Minimalist,False
17,29,64.08402421194654,4953.272614400732,19.89490132449761,Active User,False
18,29,32.01083938666009,153.93738167093417,39.51882749980031,Heavy User,False
19,29,13.58056934180145,30.0,50.01048181887416,Digital Addict,False
20,29,71.5124756334109,949.8614190515173,61.751372701676836,Heavy User,False
21,29,70.89510408225198,4278.293089572126,33.526613562308185,Digital Addict,False
22,29,81.39696465090323,1659.7810954654162,57.50586048169338,Moderate User,False
23,29,79.01532081405877,2672.6241561441143,68.13354973708226,Heavy User,False
24,29,15.74615262075733,30.0,40.299701320243194,Moderate User,False
25,29,16.338218046572724,30.0,36.62791750926346,Minimalist,False
26,29,16.77580314211607,35.09174842819879,41.359013968357836,Active User,False
27,29,7.141610169726977,30.0,34.32079366656291,Digital Addict,False
28,29,33.08436485732822,292.09497050916036,17.937871706366764,Minimalist,False
29,29,64.87310347085865,1507.7462588645608,33.129891025078315,Heavy User,False
30,29,17.730919838481523,30.0,36.44045468222074,Minimalist,False
31,29,72.03599982734329,97308.95427376627,38.83881917814063,Digital Addict,False
32,29,19.99162307933008,181.42684370212527,39.84001733304273,Heavy User,True
33,29,62.47021579690009,45145.06432309319,14.901904600068566,Digital Addict,False
34,29,66.52095216185349,2313.050406814245,21.08893851699576,Moderate User,False
35,29,68.85274177941726,14952.897349835168,49.88650324138555,Heavy User,False
36,29,79.17916544226802,6090.846246238888,45.86698059756715,Heavy User,False
37,29,37.20029763275017,347.61752870661974,17.326310844282894,Moderate User,False
38,29,64.92873722842393,82214.56397231479,40.3958249500624,Heavy User,False
39,29,48.99400756805005,377.8878752860173,43.031741317617865,Minimalist,False
40,29,12.039750750123876,30.0,30.611685687943975,Active User,False
41,29,64.24541356100364,34937.53961632186,12.089658399227552,Digital Addict,False
42,29,26.05667279246535,77.77926522833866,48.528231654216555,Minimalist,False
43,29,17.324257049113672,30.0,38.50664154884109,Active User,False
44,29,69.65712449961649,5072.11886587853,35.1530177528499,Active User,False
45,29,71.13724830889291,823.6126635944433,31.48266019272587,Active User,False
46,29,73.10298688760035,4193.656859280209,46.06208222606786,Heavy User,False
47,29,21.584318338416633,30.0,66.73374853783618,Moderate User,False
48,29,16.93544941622184,30.0,42.59554198230019,Heavy User,False
49,29,65.4135499204315,2864.819119311197,40.346374176634534,Minimalist,False
50,29,41.73884568691241,240.04779608892662,55.81548542082263,Heavy User,False
51,29,12.642711147783467,30.0,34.25328019259148,Active User,False
52,29,65.69711970787338,1022.037616915349,21.127419859171347,Moderate User,False
53,29,14.428206977396123,59.44480452224756,39.38317333792757,Heavy User,False
54,29,12.352278373791954,30.0,45.328725169056646,Heavy User,False
55,29,18.497529055550643,30.0,42.30807030182328,Minimalist,False
56,29,12.575254732016658,39.670970224311226,38.12318979835144,Minimalist,False
57,29,8.750162103338214,30.0,21.753874134333785,Active User,False
58,29,63.83419355575803,9852.093924872152,18.77518688782406,Moderate User,False
59,29,28.790984172862917,273.35199813613895,41.69584163895807,Digital Addict,True
60,29,10.310643441892124,31.260082841724948,29.724500512755366,Minimalist,False
61,29,64.35201571720557,1882.1525862938472,12.746188120729185,Active User,False
62,29,69.81032831370992,2594.208480932057,25.899664246222088,Minimalist,False
63,29,64.35677479618259,3811.011168555352,30.293922633071798,Minimalist,False
64,29,24.24498260430031,126.97423990160482,35.26742787041421,Minimalist,False
65,29,25.6673055837036,206.18368171027362,32.23026886865526,Moderate User,False
66,29,14.11847072550351,114.2448672356654,35.982792103795084,Active User,True
67,29,10.210577556487944,30.0,48.969855450685145,Active User,False
68,29,39.97858755853682,265.0679842169541,66.44136428632633,Heavy User,False
69,29,32.30396410159341,287.58061537034393,30.048145962993544,Minimalist,False
70,29,66.37157068979658,2224.688485024541,35.31712312730646,Minimalist,False
